,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
323,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:17:52,Open
324,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:19:00,Open
325,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:20:08,Open
326,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:21:16,Open
327,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:22:22,Open
328,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:23:30,Open
329,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:24:37,Open
330,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:25:44,Open
331,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:26:52,Open
332,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:27:59,Open
333,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:29:07,Open
334,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:30:14,Open
335,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:31:22,Open
336,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:32:29,Open
337,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:33:37,Open
338,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:34:44,Open
339,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:35:52,Open
340,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:36:59,Open
341,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:38:07,Open
342,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:39:15,Open
343,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:40:23,Open
344,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:41:31,Open
345,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:42:45,Open
346,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:43:56,Open
347,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:45:11,Open
348,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:46:19,Open
349,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:47:26,Open
350,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:48:34,Open
351,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:49:41,Open
352,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:50:49,Open
353,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:51:57,Open
354,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:53:05,Open
355,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:54:13,Open
356,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:55:20,Open
357,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:56:29,Open
358,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:57:37,Open
359,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:58:45,Open
360,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:59:53,Open
361,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:01:01,Open
362,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:02:09,Open
363,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:03:17,Open
364,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:04:25,Open
365,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:05:34,Open
366,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:06:42,Open
367,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:07:50,Open
368,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:08:58,Open
369,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:10:05,Open
370,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:11:13,Open
371,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:12:21,Open
372,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:13:29,Open
373,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:14:38,Open
374,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:15:46,Open
375,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:16:54,Open
376,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:18:02,Open
377,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:19:10,Open
378,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:20:19,Open
379,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:21:27,Open
380,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:22:36,Open
381,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:23:44,Open
382,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:24:53,Open
383,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:26:08,Open
384,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:27:16,Open
385,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:28:25,Open
386,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:29:33,Open
387,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:30:42,Open
388,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:31:50,Open
389,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:32:59,Open
