,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
499,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:14:10,Open
500,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:15:59,Open
501,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:17:49,Open
502,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:19:40,Open
503,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:21:29,Open
504,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:23:18,Open
505,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:25:08,Open
506,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:26:58,Open
507,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:28:49,Open
508,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:30:40,Open
509,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:32:31,Open
510,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:34:22,Open
511,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:36:16,Open
512,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:38:06,Open
513,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:39:59,Open
514,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:41:53,Open
515,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:43:44,Open
516,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:45:35,Open
517,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:47:28,Open
518,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:49:20,Open
519,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:51:13,Open
520,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:53:11,Open
521,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:55:03,Open
522,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:56:56,Open
523,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 16:58:48,Open
524,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:00:39,Open
525,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:02:31,Open
526,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:04:23,Open
527,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:06:14,Open
528,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:08:10,Open
529,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:10:03,Open
530,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:11:54,Open
531,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:13:50,Open
532,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:15:42,Open
533,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:17:34,Open
534,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:19:30,Open
535,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:21:23,Open
536,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:23:18,Open
537,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:25:15,Open
538,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:27:07,Open
539,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:29:00,Open
540,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:31:14,Open
541,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:33:08,Open
542,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:35:02,Open
543,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:36:54,Open
544,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:38:47,Open
545,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:40:40,Open
546,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:42:32,Open
547,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:44:25,Open
548,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:46:20,Open
549,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:48:13,Open
550,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:50:06,Open
551,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:52:01,Open
552,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:53:54,Open
553,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:55:48,Open
554,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:57:45,Open
555,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 17:59:43,Open
556,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:01:37,Open
557,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:03:33,Open
558,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:05:26,Open
559,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:07:21,Open
560,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:09:15,Open
561,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:11:11,Open
562,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:13:06,Open
563,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:14:59,Open
564,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:16:53,Open
565,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:18:47,Open
566,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:20:43,Open
567,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:22:39,Open
568,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:24:36,Open
569,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:26:33,Open
570,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:28:28,Open
571,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:30:30,Open
572,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:32:25,Open
573,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:34:21,Open
574,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:36:20,Open
575,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:38:15,Open
576,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:40:16,Open
577,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:42:12,Open
578,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:44:09,Open
579,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:46:06,Open
580,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:48:05,Open
581,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:50:08,Open
582,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:52:09,Open
583,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:54:04,Open
584,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:56:01,Open
585,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:58:00,Open
586,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 18:59:56,Open
587,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:01:55,Open
588,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:03:50,Open
589,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:05:47,Open
590,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:07:46,Open
591,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:09:42,Open
592,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:11:40,Open
593,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:13:39,Open
594,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:15:34,Open
595,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:17:30,Open
596,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:19:30,Open
597,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:21:27,Open
598,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:23:46,Open
599,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:25:41,Open
600,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:27:38,Open
601,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:29:39,Open
602,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:31:36,Open
603,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:33:35,Open
604,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:35:36,Open
605,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:37:34,Open
606,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:39:34,Open
607,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:41:31,Open
608,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:43:30,Open
609,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:45:29,Open
610,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:47:28,Open
611,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:49:27,Open
612,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:51:26,Open
613,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:53:27,Open
614,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:55:28,Open
615,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:57:30,Open
616,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 19:59:29,Open
617,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:01:28,Open
618,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:03:26,Open
619,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:05:40,Open
620,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:07:41,Open
621,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:09:40,Open
622,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:11:39,Open
623,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:13:40,Open
