,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
570,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:08:24,Open
571,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:09:38,Open
572,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:10:51,Open
573,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:12:05,Open
574,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:13:18,Open
575,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:14:31,Open
576,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:15:44,Open
577,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:16:58,Open
578,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:18:11,Open
579,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:19:24,Open
580,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:20:37,Open
581,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:21:51,Open
582,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:23:04,Open
583,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:24:17,Open
584,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:25:30,Open
585,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:26:42,Open
586,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:27:55,Open
587,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:29:08,Open
588,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:30:22,Open
589,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:31:35,Open
590,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:32:47,Open
591,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:34:00,Open
592,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:35:13,Open
593,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:36:26,Open
594,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:37:39,Open
595,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:38:52,Open
596,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:40:05,Open
597,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:41:18,Open
598,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:42:31,Open
599,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:43:44,Open
600,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:44:57,Open
601,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:46:10,Open
602,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:47:23,Open
603,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:48:36,Open
604,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:49:49,Open
605,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:51:04,Open
606,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:52:17,Open
607,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:54:07,Open
608,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:55:20,Open
609,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:56:33,Open
610,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:57:46,Open
611,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 08:59:08,Open
612,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:00:21,Open
613,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:01:34,Open
614,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:02:47,Open
615,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:04:01,Open
616,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:05:14,Open
617,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:06:27,Open
618,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:07:40,Open
619,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:08:53,Open
620,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:10:07,Open
621,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:11:20,Open
622,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:12:33,Open
623,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:13:45,Open
624,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:14:57,Open
625,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:16:09,Open
626,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:17:21,Open
627,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:18:33,Open
628,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:19:45,Open
629,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:20:59,Open
630,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:22:12,Open
631,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:23:24,Open
632,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:24:37,Open
633,5601,Which party will win Nevada in the 2020 presidential election?,https://www.predictit.org/markets/detail/5601/Which-party-will-win-Nevada-in-the-2020-presidential-election,16010,Democratic,0.8,0.21,0.79,0.2,09/08/2020 09:25:49,Open
