,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
624,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:14:57,Open
625,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:16:09,Open
626,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:17:21,Open
627,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:18:33,Open
628,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:19:45,Open
629,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:20:59,Open
630,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:22:12,Open
631,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:23:24,Open
632,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:24:37,Open
633,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.35,0.65,0.34,09/08/2020 09:25:49,Open
634,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.63,0.38,0.62,0.37,09/08/2020 12:08:26,Open
635,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 15:45:54,Open
636,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 15:47:24,Open
637,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 15:48:49,Open
638,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 15:50:14,Open
639,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 15:51:39,Open
640,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:07:01,Open
641,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:10:00,Open
642,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:11:26,Open
643,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:13:00,Open
644,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:14:41,Open
645,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:16:08,Open
646,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:17:34,Open
647,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:18:59,Open
648,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:20:41,Open
649,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:22:28,Open
650,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:23:53,Open
651,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:25:17,Open
652,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:26:32,Open
653,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:27:58,Open
654,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:30:19,Open
655,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:31:40,Open
656,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:33:03,Open
657,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 16:34:28,Open
658,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:42:28,Open
659,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:45:16,Open
660,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:46:43,Open
661,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:48:07,Open
662,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:49:30,Open
663,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:50:53,Open
664,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:58:15,Open
665,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 21:59:51,Open
666,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 22:01:16,Open
667,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 22:02:44,Open
668,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 22:04:09,Open
669,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 22:17:08,Open
670,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/08/2020 22:18:33,Open
671,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/09/2020 00:24:10,Open
672,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/09/2020 00:56:10,Open
673,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 00:57:39,Open
674,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 00:58:59,Open
675,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 01:00:14,Open
676,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 01:01:32,Open
677,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 01:02:48,Open
678,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 01:04:06,Open
679,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.66,0.36,0.64,0.34,09/09/2020 01:05:22,Open
680,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.65,0.36,0.64,0.35,09/09/2020 20:23:56,Open
681,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/10/2020 21:06:11,Open
682,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/10/2020 21:07:18,Open
683,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/10/2020 21:08:19,Open
684,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/10/2020 21:09:21,Open
685,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 02:43:01,Open
686,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 02:44:03,Open
687,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 02:45:05,Open
688,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 02:54:59,Open
689,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:04:25,Open
690,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:05:53,Open
691,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:06:54,Open
692,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:07:56,Open
693,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:09:18,Open
694,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:10:38,Open
695,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:11:57,Open
696,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:13:28,Open
697,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:14:31,Open
698,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:15:32,Open
699,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:16:34,Open
700,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:17:36,Open
701,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:18:53,Open
702,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:20:15,Open
703,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:21:36,Open
704,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:22:57,Open
705,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:24:19,Open
706,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:25:41,Open
707,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:27:04,Open
708,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:28:26,Open
709,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:29:46,Open
710,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:31:10,Open
711,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:32:39,Open
712,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:34:02,Open
713,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:35:33,Open
714,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:36:56,Open
715,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:38:18,Open
716,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:39:41,Open
717,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:41:03,Open
718,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:42:33,Open
719,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:43:58,Open
720,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:45:20,Open
721,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:46:44,Open
722,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:48:10,Open
723,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:49:35,Open
724,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:50:58,Open
725,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:52:25,Open
726,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:53:48,Open
727,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:55:11,Open
728,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:56:47,Open
729,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 03:58:39,Open
730,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:00:01,Open
731,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:01:25,Open
732,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:02:50,Open
733,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:04:25,Open
734,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:05:51,Open
735,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:07:15,Open
736,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:08:39,Open
737,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:10:10,Open
738,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:11:34,Open
739,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:12:56,Open
740,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:14:22,Open
741,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:15:52,Open
742,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:17:16,Open
743,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16007,Republican,0.64,0.37,0.63,0.36,09/11/2020 04:18:39,Open
