,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
390,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 12:58:38,Open
391,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:00:25,Open
392,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:02:10,Open
393,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:03:55,Open
394,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:05:42,Open
395,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:07:30,Open
396,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:09:15,Open
397,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:11:03,Open
398,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:12:48,Open
399,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:14:33,Open
400,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:16:18,Open
401,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:18:02,Open
402,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:19:46,Open
403,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:21:35,Open
404,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:23:19,Open
405,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:25:02,Open
406,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:26:46,Open
407,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:28:29,Open
408,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:30:13,Open
409,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:31:57,Open
410,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:33:41,Open
411,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:35:25,Open
412,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:37:12,Open
413,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:38:57,Open
414,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:40:42,Open
415,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:42:30,Open
416,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:44:15,Open
417,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:46:00,Open
418,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:47:51,Open
419,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:49:36,Open
420,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:51:23,Open
421,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:53:10,Open
422,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:54:55,Open
423,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:56:40,Open
424,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 13:58:28,Open
425,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:00:14,Open
426,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:02:02,Open
427,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:03:49,Open
428,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:05:35,Open
429,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:07:22,Open
430,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:09:09,Open
431,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:10:57,Open
432,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:12:44,Open
433,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:14:33,Open
434,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:16:20,Open
435,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:18:07,Open
436,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:19:56,Open
437,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:21:42,Open
438,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:23:31,Open
439,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:25:18,Open
440,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:27:05,Open
441,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:28:52,Open
442,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:30:38,Open
443,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:32:26,Open
444,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:34:14,Open
445,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:36:01,Open
446,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:37:49,Open
447,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:39:35,Open
448,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:41:22,Open
449,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:43:09,Open
450,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:44:56,Open
451,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:46:43,Open
452,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:48:33,Open
453,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:50:21,Open
454,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:52:06,Open
455,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:53:56,Open
456,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:55:42,Open
457,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/11/2020 14:57:31,Open
