,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
130,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:44:45,Open
131,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:45:48,Open
132,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:46:51,Open
133,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:47:54,Open
134,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:48:58,Open
135,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:50:01,Open
136,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:51:05,Open
137,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:52:08,Open
138,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:53:10,Open
139,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:54:13,Open
140,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:55:17,Open
141,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:56:20,Open
142,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/07/2020 23:59:39,Open
143,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:00:47,Open
144,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:01:50,Open
145,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:02:53,Open
146,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:03:56,Open
147,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:04:59,Open
148,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:06:02,Open
149,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:07:06,Open
150,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:08:10,Open
151,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:09:14,Open
152,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:10:17,Open
153,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:11:21,Open
154,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:12:25,Open
155,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:13:36,Open
156,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:14:40,Open
157,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:15:44,Open
158,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:16:48,Open
159,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:17:52,Open
160,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:18:56,Open
161,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:20:00,Open
162,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:21:04,Open
163,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:22:08,Open
164,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:23:12,Open
165,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:24:16,Open
166,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:25:20,Open
167,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:26:24,Open
168,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:27:28,Open
169,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:28:32,Open
170,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:29:37,Open
171,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:30:41,Open
172,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:31:45,Open
173,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:32:49,Open
174,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:33:53,Open
175,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:34:59,Open
176,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:36:05,Open
177,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:37:09,Open
178,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:38:13,Open
179,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:39:18,Open
180,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:40:22,Open
181,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:41:26,Open
182,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:42:31,Open
183,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:43:35,Open
184,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:44:39,Open
185,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:45:44,Open
186,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:46:48,Open
187,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:47:52,Open
188,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:48:56,Open
189,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:50:00,Open
190,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:51:06,Open
191,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:52:10,Open
192,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:53:14,Open
193,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:54:19,Open
194,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:55:24,Open
195,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:56:28,Open
196,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:57:34,Open
197,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:58:39,Open
198,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 00:59:43,Open
199,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:00:48,Open
200,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:01:53,Open
201,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:02:57,Open
202,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:04:02,Open
203,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:05:07,Open
204,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:06:11,Open
205,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:07:16,Open
206,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:08:21,Open
207,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:09:26,Open
208,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:10:31,Open
209,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/08/2020 01:11:36,Open
