,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
295,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:48:17,Open
296,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:49:24,Open
297,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:50:31,Open
298,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:51:38,Open
299,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:52:45,Open
300,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:53:53,Open
301,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:55:00,Open
302,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:56:07,Open
303,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:57:14,Open
304,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:58:22,Open
305,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 02:59:29,Open
306,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:00:36,Open
307,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:01:44,Open
308,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:02:52,Open
309,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:04:04,Open
310,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:05:22,Open
311,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:06:39,Open
312,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:07:46,Open
313,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:08:54,Open
314,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:10:01,Open
315,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:11:09,Open
316,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:12:16,Open
317,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:13:23,Open
318,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:14:30,Open
319,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:15:38,Open
320,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:16:45,Open
321,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:17:52,Open
322,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:19:00,Open
323,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:20:08,Open
324,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:21:16,Open
325,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:22:22,Open
326,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:23:30,Open
327,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:24:37,Open
328,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:25:44,Open
329,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:26:52,Open
330,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:27:59,Open
331,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:29:07,Open
332,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:30:14,Open
333,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:31:22,Open
334,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:32:29,Open
335,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:33:37,Open
336,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:34:44,Open
337,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:35:52,Open
338,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:36:59,Open
339,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:38:07,Open
340,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:39:15,Open
341,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:40:23,Open
342,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:41:31,Open
343,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:42:45,Open
344,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:43:56,Open
345,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:45:11,Open
346,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 03:46:19,Open
