,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
104,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:18:10,Open
105,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:19:13,Open
106,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:20:19,Open
107,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:21:35,Open
108,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:22:38,Open
109,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:23:44,Open
110,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:24:51,Open
111,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:25:58,Open
112,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:27:04,Open
113,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:28:12,Open
114,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:29:19,Open
115,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:30:29,Open
116,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:31:37,Open
117,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:32:40,Open
118,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:33:42,Open
119,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:34:44,Open
120,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:35:48,Open
121,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:36:51,Open
122,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:37:59,Open
123,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:39:05,Open
124,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:40:13,Open
125,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:41:18,Open
126,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:42:27,Open
127,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:43:41,Open
128,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:44:45,Open
129,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:45:48,Open
130,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:46:51,Open
131,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:47:54,Open
132,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:48:58,Open
133,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:50:01,Open
134,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:51:05,Open
135,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:52:08,Open
136,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:53:10,Open
137,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:54:13,Open
138,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:55:17,Open
139,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:56:20,Open
140,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/07/2020 23:59:39,Open
141,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:00:47,Open
142,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:01:50,Open
143,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:02:53,Open
144,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:03:56,Open
145,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:04:59,Open
146,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:06:02,Open
147,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:07:06,Open
148,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:08:10,Open
149,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:09:14,Open
150,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:10:17,Open
151,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:11:21,Open
152,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:12:25,Open
153,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:13:36,Open
154,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:14:40,Open
155,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:15:44,Open
156,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:16:48,Open
157,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:17:52,Open
158,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:18:56,Open
159,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:20:00,Open
160,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:21:04,Open
161,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:22:08,Open
162,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:23:12,Open
163,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:24:16,Open
164,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:25:20,Open
165,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:26:24,Open
166,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:27:28,Open
167,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:28:32,Open
168,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:29:37,Open
169,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:30:41,Open
170,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:31:45,Open
171,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:32:49,Open
172,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:33:53,Open
173,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:34:59,Open
174,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:36:05,Open
175,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:37:09,Open
176,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:38:13,Open
177,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:39:18,Open
178,6281,Will the Senate confirm a new Fed chair in 2020?,https://www.predictit.org/markets/detail/6281/Will-the-Senate-confirm-a-new-Fed-chair-in-2020,20026,Will the Senate confirm a new Fed chair in 2020?,0.05,0.97,0.03,0.95,09/08/2020 00:40:22,Open
