,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
468,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:06:40,Open
469,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:07:50,Open
470,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:09:01,Open
471,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:10:11,Open
472,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:11:21,Open
473,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:12:32,Open
474,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:13:42,Open
475,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:14:53,Open
476,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:16:04,Open
477,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:17:15,Open
478,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:18:25,Open
479,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:19:36,Open
480,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:20:47,Open
481,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:21:58,Open
482,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:23:08,Open
483,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:24:19,Open
484,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:25:30,Open
485,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:26:41,Open
486,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:27:51,Open
487,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:29:02,Open
488,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:30:13,Open
489,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:31:24,Open
490,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:32:34,Open
491,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:33:44,Open
492,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:34:55,Open
493,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:36:06,Open
494,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:37:16,Open
495,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:38:27,Open
496,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:39:38,Open
497,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:40:48,Open
498,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:41:59,Open
499,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:43:10,Open
500,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:44:21,Open
501,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:45:33,Open
502,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:46:44,Open
503,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:47:55,Open
504,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:49:06,Open
505,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:50:17,Open
506,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:51:30,Open
507,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:52:41,Open
508,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:53:52,Open
509,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:55:02,Open
510,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:56:14,Open
511,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:57:26,Open
512,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:58:37,Open
513,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 06:59:48,Open
514,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:00:59,Open
515,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:02:10,Open
516,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:03:21,Open
517,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:04:32,Open
518,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:05:43,Open
519,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:06:55,Open
520,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:08:07,Open
521,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:09:19,Open
522,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:10:30,Open
523,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:11:42,Open
524,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:12:54,Open
525,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:14:05,Open
526,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:15:18,Open
527,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:16:29,Open
528,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:17:41,Open
529,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:18:52,Open
530,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:20:05,Open
531,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:21:17,Open
532,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:22:28,Open
533,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:23:40,Open
534,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:24:52,Open
535,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:26:04,Open
536,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:27:16,Open
537,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:28:28,Open
538,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:29:40,Open
539,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:30:51,Open
540,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:32:02,Open
541,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:33:14,Open
542,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:34:26,Open
543,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:35:37,Open
544,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:36:49,Open
545,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:38:01,Open
546,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:39:13,Open
547,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:40:25,Open
548,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:41:37,Open
549,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:42:50,Open
550,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:44:02,Open
551,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:45:14,Open
552,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:46:26,Open
553,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:47:39,Open
554,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:48:51,Open
555,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:50:03,Open
556,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:51:17,Open
557,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:52:30,Open
558,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:53:42,Open
559,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:54:54,Open
560,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:56:15,Open
561,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:57:27,Open
562,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:58:40,Open
563,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 07:59:52,Open
564,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:01:05,Open
565,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:02:18,Open
566,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:03:30,Open
567,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:04:42,Open
568,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:05:55,Open
569,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:07:08,Open
570,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:08:24,Open
571,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:09:38,Open
572,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:10:51,Open
573,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:12:05,Open
574,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:13:18,Open
575,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:14:31,Open
576,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:15:44,Open
577,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:16:58,Open
578,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:18:11,Open
579,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:19:24,Open
580,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:20:37,Open
581,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:21:51,Open
582,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:23:04,Open
583,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:24:17,Open
584,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 08:25:30,Open
