,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
614,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:02:47,Open
615,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:04:01,Open
616,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:05:14,Open
617,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:06:27,Open
618,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:07:40,Open
619,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:08:53,Open
620,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:10:07,Open
621,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:11:20,Open
622,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:12:33,Open
623,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:13:45,Open
624,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:14:57,Open
625,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:16:09,Open
626,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:17:21,Open
627,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:18:33,Open
628,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:19:45,Open
629,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:20:59,Open
630,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:22:12,Open
631,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:23:24,Open
632,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:24:37,Open
633,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 09:25:49,Open
634,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 12:08:26,Open
635,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 15:45:54,Open
636,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 15:47:24,Open
637,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 15:48:49,Open
638,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 15:50:14,Open
639,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:07:01,Open
640,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:10:00,Open
641,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:13:00,Open
642,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:14:41,Open
643,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:16:08,Open
644,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:17:34,Open
645,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:18:59,Open
646,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:20:41,Open
647,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:22:28,Open
648,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:23:53,Open
649,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:25:17,Open
650,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:26:32,Open
651,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:27:58,Open
652,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:30:19,Open
653,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:31:40,Open
654,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 16:33:03,Open
655,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:42:28,Open
656,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:45:16,Open
657,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:46:43,Open
658,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:48:07,Open
659,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:49:30,Open
660,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:50:53,Open
661,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:58:15,Open
662,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 21:59:51,Open
663,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 22:01:16,Open
664,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 22:02:44,Open
665,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 22:04:09,Open
666,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 22:17:08,Open
667,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/09/2020 00:24:10,Open
