,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
79,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:47:58,Open
80,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:49:06,Open
81,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:50:07,Open
82,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:51:11,Open
83,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:52:12,Open
84,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:53:14,Open
85,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:54:16,Open
86,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:55:18,Open
87,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:56:21,Open
88,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:57:24,Open
89,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:58:27,Open
90,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 22:59:29,Open
91,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:00:32,Open
92,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:01:35,Open
93,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:02:38,Open
94,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:03:40,Open
95,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:04:43,Open
96,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:05:46,Open
97,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:06:49,Open
98,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:07:51,Open
99,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:08:54,Open
100,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:09:59,Open
101,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:11:02,Open
102,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:12:09,Open
103,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:13:14,Open
104,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:18:10,Open
105,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:19:13,Open
106,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:20:19,Open
107,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:21:35,Open
108,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:22:38,Open
109,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:23:44,Open
110,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:24:51,Open
111,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:25:58,Open
112,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:27:04,Open
113,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:28:12,Open
114,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:29:19,Open
115,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:30:29,Open
116,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:31:37,Open
117,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:32:40,Open
118,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:33:42,Open
119,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:34:44,Open
120,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:35:48,Open
121,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:36:51,Open
122,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:37:59,Open
123,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:39:05,Open
124,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:40:13,Open
125,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:41:18,Open
126,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:42:27,Open
127,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:43:41,Open
128,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:44:45,Open
129,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:45:48,Open
130,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:46:51,Open
131,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:47:54,Open
132,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:48:58,Open
133,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:50:01,Open
134,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/07/2020 23:51:05,Open
