,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
559,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:52:30,Open
560,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:53:42,Open
561,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:54:54,Open
562,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:56:15,Open
563,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:57:27,Open
564,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:58:40,Open
565,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 07:59:52,Open
566,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:01:05,Open
567,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:02:18,Open
568,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:03:30,Open
569,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:04:42,Open
570,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:05:55,Open
571,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:07:08,Open
572,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:08:24,Open
573,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:09:38,Open
574,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:10:51,Open
575,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:12:05,Open
576,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:13:18,Open
577,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:14:31,Open
578,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:15:44,Open
579,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:16:58,Open
580,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:18:11,Open
581,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:19:24,Open
582,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:20:37,Open
583,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:21:51,Open
584,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:23:04,Open
585,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:24:17,Open
586,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:25:30,Open
587,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:26:42,Open
588,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:27:55,Open
589,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:29:08,Open
590,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:30:22,Open
591,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:31:35,Open
592,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:32:47,Open
593,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:34:00,Open
594,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:35:13,Open
595,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:36:26,Open
596,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:37:39,Open
597,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:38:52,Open
598,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:40:05,Open
599,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:41:18,Open
600,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:42:31,Open
601,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:43:44,Open
602,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:44:57,Open
603,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:46:10,Open
604,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:47:23,Open
605,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:48:36,Open
606,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:49:49,Open
607,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:51:04,Open
608,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:52:17,Open
609,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:54:07,Open
610,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:55:20,Open
611,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:56:33,Open
612,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:57:46,Open
613,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 08:59:08,Open
614,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:00:21,Open
615,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:01:34,Open
616,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:02:47,Open
617,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:04:01,Open
618,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:05:14,Open
619,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:06:27,Open
620,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:07:40,Open
621,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:08:53,Open
622,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:10:07,Open
623,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:11:20,Open
624,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:12:33,Open
625,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:13:45,Open
626,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:14:57,Open
627,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:16:09,Open
628,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:17:21,Open
629,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:18:33,Open
630,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:19:45,Open
631,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:20:59,Open
632,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:22:12,Open
633,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:23:24,Open
634,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:24:37,Open
635,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 09:25:49,Open
636,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 12:08:26,Open
637,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 15:45:54,Open
638,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 15:47:24,Open
639,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 15:48:49,Open
640,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 15:50:14,Open
641,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 15:51:39,Open
642,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:07:01,Open
643,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:10:00,Open
644,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:11:26,Open
645,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:13:00,Open
646,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:14:41,Open
647,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:16:08,Open
648,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:17:34,Open
649,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:18:59,Open
650,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:20:41,Open
651,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:22:28,Open
652,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:23:53,Open
653,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:25:17,Open
654,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:26:32,Open
655,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:27:58,Open
656,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:30:19,Open
657,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:31:40,Open
658,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:33:03,Open
659,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 16:34:28,Open
660,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 17:04:03,Open
661,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:42:28,Open
662,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:45:16,Open
663,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:46:43,Open
664,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:48:07,Open
665,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:49:30,Open
666,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:50:53,Open
667,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:58:15,Open
668,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 21:59:51,Open
669,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 22:01:16,Open
670,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 22:02:44,Open
