,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
487,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 15:52:07,Open
488,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 15:53:56,Open
489,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 15:55:44,Open
490,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 15:57:37,Open
491,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 15:59:25,Open
492,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:01:14,Open
493,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:03:07,Open
494,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:04:56,Open
495,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:06:45,Open
496,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:08:36,Open
497,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:10:26,Open
498,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:12:18,Open
499,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:14:10,Open
500,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:15:59,Open
501,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:17:49,Open
502,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:19:40,Open
503,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:21:29,Open
504,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:23:18,Open
505,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:25:08,Open
506,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:26:58,Open
507,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:28:49,Open
508,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:30:40,Open
509,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:32:31,Open
510,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:34:22,Open
511,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:36:16,Open
512,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:38:06,Open
513,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:39:59,Open
514,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:41:53,Open
515,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:43:44,Open
516,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:45:35,Open
517,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:47:28,Open
518,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:49:20,Open
519,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:51:13,Open
520,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:53:11,Open
521,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:55:03,Open
522,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:56:56,Open
523,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 16:58:48,Open
524,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:00:39,Open
525,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:02:31,Open
526,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:04:23,Open
527,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:06:14,Open
528,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:08:10,Open
529,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:10:03,Open
530,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:11:54,Open
531,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:13:50,Open
532,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:15:42,Open
533,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:17:34,Open
534,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:19:30,Open
535,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:21:23,Open
536,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:23:18,Open
537,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:25:15,Open
538,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:27:07,Open
539,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:29:00,Open
540,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:31:14,Open
541,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:33:08,Open
542,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:35:02,Open
543,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:36:54,Open
544,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:38:47,Open
545,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:40:40,Open
546,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:42:32,Open
547,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:44:25,Open
548,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:46:20,Open
549,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:48:13,Open
550,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:50:06,Open
551,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:52:01,Open
552,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:53:54,Open
553,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:55:48,Open
554,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:57:45,Open
555,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 17:59:43,Open
556,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:01:37,Open
557,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:03:33,Open
558,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:05:26,Open
559,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:07:21,Open
560,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:09:15,Open
561,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:11:11,Open
562,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:13:06,Open
563,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:14:59,Open
564,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:16:53,Open
565,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:18:47,Open
566,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:20:43,Open
567,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:22:39,Open
568,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:24:36,Open
569,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:26:33,Open
570,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:28:28,Open
571,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:30:30,Open
572,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:32:25,Open
573,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:34:21,Open
574,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:36:20,Open
575,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:38:15,Open
576,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:40:16,Open
577,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:42:12,Open
578,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:44:09,Open
579,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:46:06,Open
580,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:48:05,Open
581,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:50:08,Open
582,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:52:09,Open
583,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:54:04,Open
584,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:56:01,Open
585,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:58:00,Open
586,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 18:59:56,Open
587,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:01:55,Open
588,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:03:50,Open
589,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:05:47,Open
590,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:07:46,Open
591,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:09:42,Open
592,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:11:40,Open
593,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:13:39,Open
594,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:15:34,Open
595,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:17:30,Open
596,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:19:30,Open
597,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:21:27,Open
598,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:23:46,Open
599,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:25:41,Open
600,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:27:38,Open
601,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:29:39,Open
602,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:31:36,Open
603,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:33:35,Open
604,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:35:36,Open
605,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:37:34,Open
606,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:39:34,Open
607,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:41:31,Open
608,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23635,151 mil. to 154 mil.,0.13,0.88,0.12,0.87,09/11/2020 19:43:30,Open
